62.625	41.75	69.472	2.1
62.625	41.75	71.142	2.1
62.625	41.75	72.812	2.1
62.625	41.75	74.482	2.1
62.625	41.75	76.152	2.1
62.625	41.75	77.822	2.1
62.625	41.75	79.492	2.1
62.625	41.75	81.162	2.1
62.625	41.75	82.832	2.1
62.625	41.75	84.502	2.1
62.625	41.75	86.172	2.1
62.625	41.75	87.842	2.1
62.625	41.75	89.512	2.1
62.625	41.75	91.182	2.1
62.625	41.75	92.852	2.1
62.625	41.75	94.522	2.1
62.625	41.75	96.192	2.1
62.625	41.75	97.862	2.1
62.625	41.75	99.532	2.1
62.625	41.75	101.202	2.1
62.625	41.75	102.872	2.1
62.625	41.75	104.542	2.1
62.625	41.75	106.212	2.1
62.625	41.75	107.882	2.1
62.625	41.75	109.552	2.1
64.295	36.74	69.472	2.1
64.295	36.74	71.142	2.1
64.295	36.74	72.812	2.1
64.295	36.74	74.482	2.1
64.295	36.74	76.152	2.1
64.295	36.74	77.822	2.1
64.295	36.74	79.492	2.1
64.295	36.74	81.162	2.1
64.295	36.74	82.832	2.1
64.295	36.74	84.502	2.1
64.295	36.74	86.172	2.1
64.295	36.74	87.842	2.1
64.295	36.74	89.512	2.1
64.295	36.74	91.182	2.1
64.295	36.74	92.852	2.1
64.295	36.74	94.522	2.1
64.295	36.74	96.192	2.1
64.295	36.74	97.862	2.1
64.295	36.74	99.532	2.1
64.295	36.74	101.202	2.1
64.295	36.74	102.872	2.1
64.295	36.74	104.542	2.1
64.295	36.74	106.212	2.1
64.295	36.74	107.882	2.1
64.295	36.74	109.552	2.1
64.295	38.41	69.472	2.1
64.295	38.41	71.142	2.1
64.295	38.41	72.812	2.1
64.295	38.41	74.482	2.1
64.295	38.41	76.152	2.1
64.295	38.41	77.822	2.1
64.295	38.41	79.492	2.1
64.295	38.41	81.162	2.1
64.295	38.41	82.832	2.1
64.295	38.41	84.502	2.1
64.295	38.41	86.172	2.1
64.295	38.41	87.842	2.1
64.295	38.41	89.512	2.1
64.295	38.41	91.182	2.1
64.295	38.41	92.852	2.1
64.295	38.41	94.522	2.1
64.295	38.41	96.192	2.1
64.295	38.41	97.862	2.1
64.295	38.41	99.532	2.1
64.295	38.41	101.202	2.1
64.295	38.41	102.872	2.1
64.295	38.41	104.542	2.1
64.295	38.41	106.212	2.1
64.295	38.41	107.882	2.1
64.295	38.41	109.552	2.1
64.295	40.08	69.472	2.1
64.295	40.08	71.142	2.1
64.295	40.08	72.812	2.1
64.295	40.08	74.482	2.1
64.295	40.08	76.152	2.1
64.295	40.08	77.822	2.1
64.295	40.08	79.492	2.1
64.295	40.08	81.162	2.1
64.295	40.08	82.832	2.1
64.295	40.08	84.502	2.1
64.295	40.08	86.172	2.1
64.295	40.08	87.842	2.1
64.295	40.08	89.512	2.1
64.295	40.08	91.182	2.1
64.295	40.08	92.852	2.1
64.295	40.08	94.522	2.1
64.295	40.08	96.192	2.1
64.295	40.08	97.862	2.1
64.295	40.08	99.532	2.1
64.295	40.08	101.202	2.1
64.295	40.08	102.872	2.1
64.295	40.08	104.542	2.1
64.295	40.08	106.212	2.1
64.295	40.08	107.882	2.1
64.295	40.08	109.552	2.1
64.295	41.75	69.472	2.1
64.295	41.75	71.142	2.1
64.295	41.75	72.812	2.1
64.295	41.75	74.482	2.1
64.295	41.75	76.152	2.1
64.295	41.75	77.822	2.1
64.295	41.75	79.492	2.1
64.295	41.75	81.162	2.1
64.295	41.75	82.832	2.1
64.295	41.75	84.502	2.1
64.295	41.75	86.172	2.1
64.295	41.75	87.842	2.1
64.295	41.75	89.512	2.1
64.295	41.75	91.182	2.1
64.295	41.75	92.852	2.1
64.295	41.75	94.522	2.1
64.295	41.75	96.192	2.1
64.295	41.75	97.862	2.1
64.295	41.75	99.532	2.1
64.295	41.75	101.202	2.1
64.295	41.75	102.872	2.1
64.295	41.75	104.542	2.1
64.295	41.75	106.212	2.1
64.295	41.75	107.882	2.1
64.295	41.75	109.552	2.1
65.965	36.74	69.472	2.1
65.965	36.74	71.142	2.1
65.965	36.74	72.812	2.1
65.965	36.74	74.482	2.1
65.965	36.74	76.152	2.1
65.965	36.74	77.822	2.1
65.965	36.74	79.492	2.1
65.965	36.74	81.162	2.1
65.965	36.74	82.832	2.1
65.965	36.74	84.502	2.1
65.965	36.74	86.172	2.1
65.965	36.74	87.842	2.1
65.965	36.74	89.512	2.1
65.965	36.74	91.182	2.1
65.965	36.74	92.852	2.1
65.965	36.74	94.522	2.1
65.965	36.74	96.192	2.1
65.965	36.74	97.862	2.1
65.965	36.74	99.532	2.1
65.965	36.74	101.202	2.1
65.965	36.74	102.872	2.1
65.965	36.74	104.542	2.1
65.965	36.74	106.212	2.1
65.965	36.74	107.882	2.1
65.965	36.74	109.552	2.1
65.965	38.41	69.472	2.1
65.965	38.41	71.142	2.1
65.965	38.41	72.812	2.1
65.965	38.41	74.482	2.1
65.965	38.41	76.152	2.1
65.965	38.41	77.822	2.1
65.965	38.41	79.492	2.1
65.965	38.41	81.162	2.1
65.965	38.41	82.832	2.1
65.965	38.41	84.502	2.1
65.965	38.41	86.172	2.1
65.965	38.41	87.842	2.1
65.965	38.41	89.512	2.1
65.965	38.41	91.182	2.1
65.965	38.41	92.852	2.1
65.965	38.41	94.522	2.1
65.965	38.41	96.192	2.1
65.965	38.41	97.862	2.1
65.965	38.41	99.532	2.1
65.965	38.41	101.202	2.1
65.965	38.41	102.872	2.1
65.965	38.41	104.542	2.1
65.965	38.41	106.212	2.1
65.965	38.41	107.882	2.1
65.965	38.41	109.552	2.1
65.965	40.08	69.472	2.1
65.965	40.08	71.142	2.1
65.965	40.08	72.812	2.1
65.965	40.08	74.482	2.1
65.965	40.08	76.152	2.1
65.965	40.08	77.822	2.1
65.965	40.08	79.492	2.1
65.965	40.08	81.162	2.1
65.965	40.08	82.832	2.1
65.965	40.08	84.502	2.1
65.965	40.08	86.172	2.1
65.965	40.08	87.842	2.1
65.965	40.08	89.512	2.1
65.965	40.08	91.182	2.1
65.965	40.08	92.852	2.1
65.965	40.08	94.522	2.1
65.965	40.08	96.192	2.1
65.965	40.08	97.862	2.1
65.965	40.08	99.532	2.1
65.965	40.08	101.202	2.1
65.965	40.08	102.872	2.1
65.965	40.08	104.542	2.1
65.965	40.08	106.212	2.1
65.965	40.08	107.882	2.1
65.965	40.08	109.552	2.1
65.965	41.75	69.472	2.1
65.965	41.75	71.142	2.1
65.965	41.75	72.812	2.1
65.965	41.75	74.482	2.1
65.965	41.75	76.152	2.1
65.965	41.75	77.822	2.1
65.965	41.75	79.492	2.1
65.965	41.75	81.162	2.1
65.965	41.75	82.832	2.1
65.965	41.75	84.502	2.1
65.965	41.75	86.172	2.1
65.965	41.75	87.842	2.1
65.965	41.75	89.512	2.1
65.965	41.75	91.182	2.1
65.965	41.75	92.852	2.1
65.965	41.75	94.522	2.1
65.965	41.75	96.192	2.1
65.965	41.75	97.862	2.1
65.965	41.75	99.532	2.1
65.965	41.75	101.202	2.1
65.965	41.75	102.872	2.1
65.965	41.75	104.542	2.1
65.965	41.75	106.212	2.1
65.965	41.75	107.882	2.1
65.965	41.75	109.552	2.1
67.635	36.74	69.472	2.1
67.635	36.74	71.142	2.1
67.635	36.74	72.812	2.1
67.635	36.74	74.482	2.1
67.635	36.74	76.152	2.1
67.635	36.74	77.822	2.1
67.635	36.74	79.492	2.1
67.635	36.74	81.162	2.1
67.635	36.74	82.832	2.1
67.635	36.74	84.502	2.1
67.635	36.74	86.172	2.1
67.635	36.74	87.842	2.1
67.635	36.74	89.512	2.1
67.635	36.74	91.182	2.1
67.635	36.74	92.852	2.1
67.635	36.74	94.522	2.1
67.635	36.74	96.192	2.1
67.635	36.74	97.862	2.1
67.635	36.74	99.532	2.1
67.635	36.74	101.202	2.1
67.635	36.74	102.872	2.1
67.635	36.74	104.542	2.1
67.635	36.74	106.212	2.1
67.635	36.74	107.882	2.1
67.635	36.74	109.552	2.1
67.635	38.41	69.472	2.1
67.635	38.41	71.142	2.1
67.635	38.41	72.812	2.1
67.635	38.41	74.482	2.1
67.635	38.41	76.152	2.1
67.635	38.41	77.822	2.1
67.635	38.41	79.492	2.1
67.635	38.41	81.162	2.1
67.635	38.41	82.832	2.1
67.635	38.41	84.502	2.1
67.635	38.41	86.172	2.1
67.635	38.41	87.842	2.1
67.635	38.41	89.512	2.1
67.635	38.41	91.182	2.1
67.635	38.41	92.852	2.1
67.635	38.41	94.522	2.1
67.635	38.41	96.192	2.1
67.635	38.41	97.862	2.1
67.635	38.41	99.532	2.1
67.635	38.41	101.202	2.1
67.635	38.41	102.872	2.1
67.635	38.41	104.542	2.1
67.635	38.41	106.212	2.1
67.635	38.41	107.882	2.1
67.635	38.41	109.552	2.1
67.635	40.08	69.472	2.1
67.635	40.08	71.142	2.1
67.635	40.08	72.812	2.1
67.635	40.08	74.482	2.1
67.635	40.08	76.152	2.1
67.635	40.08	77.822	2.1
67.635	40.08	79.492	2.1
67.635	40.08	81.162	2.1
67.635	40.08	82.832	2.1
67.635	40.08	84.502	2.1
67.635	40.08	86.172	2.1
67.635	40.08	87.842	2.1
67.635	40.08	89.512	2.1
67.635	40.08	91.182	2.1
67.635	40.08	92.852	2.1
67.635	40.08	94.522	2.1
67.635	40.08	96.192	2.1
67.635	40.08	97.862	2.1
67.635	40.08	99.532	2.1
67.635	40.08	101.202	2.1
67.635	40.08	102.872	2.1
67.635	40.08	104.542	2.1
67.635	40.08	106.212	2.1
67.635	40.08	107.882	2.1
67.635	40.08	109.552	2.1
67.635	41.75	69.472	2.1
67.635	41.75	71.142	2.1
67.635	41.75	72.812	2.1
67.635	41.75	74.482	2.1
67.635	41.75	76.152	2.1
67.635	41.75	77.822	2.1
67.635	41.75	79.492	2.1
67.635	41.75	81.162	2.1
67.635	41.75	82.832	2.1
67.635	41.75	84.502	2.1
67.635	41.75	86.172	2.1
67.635	41.75	87.842	2.1
67.635	41.75	89.512	2.1
67.635	41.75	91.182	2.1
67.635	41.75	92.852	2.1
67.635	41.75	94.522	2.1
67.635	41.75	96.192	2.1
67.635	41.75	97.862	2.1
67.635	41.75	99.532	2.1
67.635	41.75	101.202	2.1
67.635	41.75	102.872	2.1
67.635	41.75	104.542	2.1
67.635	41.75	106.212	2.1
67.635	41.75	107.882	2.1
67.635	41.75	109.552	2.1
69.305	36.74	69.472	2.1
69.305	36.74	71.142	2.1
69.305	36.74	72.812	2.1
69.305	36.74	74.482	2.1
69.305	36.74	76.152	2.1
69.305	36.74	77.822	2.1
69.305	36.74	79.492	2.1
69.305	36.74	81.162	2.1
69.305	36.74	82.832	2.1
69.305	36.74	84.502	2.1
69.305	36.74	86.172	2.1
69.305	36.74	87.842	2.1
69.305	36.74	89.512	2.1
69.305	36.74	91.182	2.1
69.305	36.74	92.852	2.1
69.305	36.74	94.522	2.1
69.305	36.74	96.192	2.1
69.305	36.74	97.862	2.1
69.305	36.74	99.532	2.1
69.305	36.74	101.202	2.1
69.305	36.74	102.872	2.1
69.305	36.74	104.542	2.1
69.305	36.74	106.212	2.1
69.305	36.74	107.882	2.1
69.305	36.74	109.552	2.1
69.305	38.41	69.472	2.1
69.305	38.41	71.142	2.1
69.305	38.41	72.812	2.1
69.305	38.41	74.482	2.1
69.305	38.41	76.152	2.1
69.305	38.41	77.822	2.1
69.305	38.41	79.492	2.1
69.305	38.41	81.162	2.1
69.305	38.41	82.832	2.1
69.305	38.41	84.502	2.1
69.305	38.41	86.172	2.1
69.305	38.41	87.842	2.1
69.305	38.41	89.512	2.1
69.305	38.41	91.182	2.1
69.305	38.41	92.852	2.1
69.305	38.41	94.522	2.1
69.305	38.41	96.192	2.1
69.305	38.41	97.862	2.1
69.305	38.41	99.532	2.1
69.305	38.41	101.202	2.1
69.305	38.41	102.872	2.1
69.305	38.41	104.542	2.1
69.305	38.41	106.212	2.1
69.305	38.41	107.882	2.1
69.305	38.41	109.552	2.1
69.305	40.08	69.472	2.1
69.305	40.08	71.142	2.1
69.305	40.08	72.812	2.1
69.305	40.08	74.482	2.1
69.305	40.08	76.152	2.1
69.305	40.08	77.822	2.1
69.305	40.08	79.492	2.1
69.305	40.08	81.162	2.1
69.305	40.08	82.832	2.1
69.305	40.08	84.502	2.1
69.305	40.08	86.172	2.1
69.305	40.08	87.842	2.1
69.305	40.08	89.512	2.1
69.305	40.08	91.182	2.1
69.305	40.08	92.852	2.1
69.305	40.08	94.522	2.1
69.305	40.08	96.192	2.1
69.305	40.08	97.862	2.1
69.305	40.08	99.532	2.1
69.305	40.08	101.202	2.1
69.305	40.08	102.872	2.1
69.305	40.08	104.542	2.1
69.305	40.08	106.212	2.1
69.305	40.08	107.882	2.1
69.305	40.08	109.552	2.1
69.305	41.75	69.472	2.1
69.305	41.75	71.142	2.1
69.305	41.75	72.812	2.1
69.305	41.75	74.482	2.1
69.305	41.75	76.152	2.1
69.305	41.75	77.822	2.1
69.305	41.75	79.492	2.1
69.305	41.75	81.162	2.1
69.305	41.75	82.832	2.1
69.305	41.75	84.502	2.1
69.305	41.75	86.172	2.1
69.305	41.75	87.842	2.1
69.305	41.75	89.512	2.1
69.305	41.75	91.182	2.1
69.305	41.75	92.852	2.1
69.305	41.75	94.522	2.1
69.305	41.75	96.192	2.1
69.305	41.75	97.862	2.1
69.305	41.75	99.532	2.1
69.305	41.75	101.202	2.1
69.305	41.75	102.872	2.1
69.305	41.75	104.542	2.1
69.305	41.75	106.212	2.1
69.305	41.75	107.882	2.1
69.305	41.75	109.552	2.1
70.975	36.74	69.472	2.1
70.975	36.74	71.142	2.1
70.975	36.74	72.812	2.1
70.975	36.74	74.482	2.1
70.975	36.74	76.152	2.1
70.975	36.74	77.822	2.1
70.975	36.74	79.492	2.1
70.975	36.74	81.162	2.1
70.975	36.74	82.832	2.1
70.975	36.74	84.502	2.1
70.975	36.74	86.172	2.1
70.975	36.74	87.842	2.1
70.975	36.74	89.512	2.1
70.975	36.74	91.182	2.1
70.975	36.74	92.852	2.1
70.975	36.74	94.522	2.1
70.975	36.74	96.192	2.1
70.975	36.74	97.862	2.1
70.975	36.74	99.532	2.1
70.975	36.74	101.202	2.1
70.975	36.74	102.872	2.1
70.975	36.74	104.542	2.1
70.975	36.74	106.212	2.1
70.975	36.74	107.882	2.1
70.975	36.74	109.552	2.1
70.975	38.41	69.472	2.1
70.975	38.41	71.142	2.1
70.975	38.41	72.812	2.1
70.975	38.41	74.482	2.1
70.975	38.41	76.152	2.1
70.975	38.41	77.822	2.1
70.975	38.41	79.492	2.1
70.975	38.41	81.162	2.1
70.975	38.41	82.832	2.1
70.975	38.41	84.502	2.1
70.975	38.41	86.172	2.1
70.975	38.41	87.842	2.1
70.975	38.41	89.512	2.1
70.975	38.41	91.182	2.1
70.975	38.41	92.852	2.1
70.975	38.41	94.522	2.1
70.975	38.41	96.192	2.1
70.975	38.41	97.862	2.1
70.975	38.41	99.532	2.1
70.975	38.41	101.202	2.1
70.975	38.41	102.872	2.1
70.975	38.41	104.542	2.1
70.975	38.41	106.212	2.1
70.975	38.41	107.882	2.1
70.975	38.41	109.552	2.1
70.975	40.08	69.472	2.1
70.975	40.08	71.142	2.1
70.975	40.08	72.812	2.1
70.975	40.08	74.482	2.1
70.975	40.08	76.152	2.1
70.975	40.08	77.822	2.1
70.975	40.08	79.492	2.1
70.975	40.08	81.162	2.1
70.975	40.08	82.832	2.1
70.975	40.08	84.502	2.1
70.975	40.08	86.172	2.1
70.975	40.08	87.842	2.1
70.975	40.08	89.512	2.1
70.975	40.08	91.182	2.1
70.975	40.08	92.852	2.1
70.975	40.08	94.522	2.1
70.975	40.08	96.192	2.1
70.975	40.08	97.862	2.1
70.975	40.08	99.532	2.1
70.975	40.08	101.202	2.1
70.975	40.08	102.872	2.1
70.975	40.08	104.542	2.1
70.975	40.08	106.212	2.1
70.975	40.08	107.882	2.1
70.975	40.08	109.552	2.1
70.975	41.75	69.472	2.1
70.975	41.75	71.142	2.1
70.975	41.75	72.812	2.1
70.975	41.75	74.482	2.1
70.975	41.75	76.152	2.1
70.975	41.75	77.822	2.1
70.975	41.75	79.492	2.1
70.975	41.75	81.162	2.1
70.975	41.75	82.832	2.1
70.975	41.75	84.502	2.1
70.975	41.75	86.172	2.1
70.975	41.75	87.842	2.1
70.975	41.75	89.512	2.1
70.975	41.75	91.182	2.1
70.975	41.75	92.852	2.1
70.975	41.75	94.522	2.1
70.975	41.75	96.192	2.1
70.975	41.75	97.862	2.1
70.975	41.75	99.532	2.1
70.975	41.75	101.202	2.1
70.975	41.75	102.872	2.1
70.975	41.75	104.542	2.1
70.975	41.75	106.212	2.1
70.975	41.75	107.882	2.1
70.975	41.75	109.552	2.1
60.955	36.74	27.054	2.1
60.955	36.74	28.724	2.1
60.955	36.74	30.394	2.1
60.955	36.74	32.064	2.1
60.955	36.74	33.734	2.1
60.955	36.74	35.404	2.1
60.955	36.74	37.074	2.1
60.955	36.74	38.744	2.1
60.955	36.74	40.414	2.1
60.955	36.74	42.084	2.1
60.955	36.74	43.754	2.1
60.955	36.74	45.424	2.1
60.955	36.74	47.094	2.1
60.955	36.74	48.764	2.1
60.955	36.74	50.434	2.1
60.955	36.74	52.104	2.1
60.955	36.74	53.774	2.1
60.955	36.74	55.444	2.1
60.955	36.74	57.114	2.1
60.955	36.74	58.784	2.1
60.955	36.74	60.454	2.1
60.955	36.74	62.124	2.1
60.955	36.74	63.794	2.1
60.955	36.74	65.464	2.1
60.955	36.74	67.134	2.1
60.955	38.41	27.054	2.1
60.955	38.41	28.724	2.1
60.955	38.41	30.394	2.1
60.955	38.41	32.064	2.1
60.955	38.41	33.734	2.1
60.955	38.41	35.404	2.1
60.955	38.41	37.074	2.1
60.955	38.41	38.744	2.1
60.955	38.41	40.414	2.1
60.955	38.41	42.084	2.1
60.955	38.41	43.754	2.1
60.955	38.41	45.424	2.1
60.955	38.41	47.094	2.1
60.955	38.41	48.764	2.1
60.955	38.41	50.434	2.1
60.955	38.41	52.104	2.1
60.955	38.41	53.774	2.1
60.955	38.41	55.444	2.1
60.955	38.41	57.114	2.1
60.955	38.41	58.784	2.1
60.955	38.41	60.454	2.1
60.955	38.41	62.124	2.1
60.955	38.41	63.794	2.1
60.955	38.41	65.464	2.1
60.955	38.41	67.134	2.1
60.955	40.08	27.054	2.1
60.955	40.08	28.724	2.1
60.955	40.08	30.394	2.1
60.955	40.08	32.064	2.1
60.955	40.08	33.734	2.1
60.955	40.08	35.404	2.1
60.955	40.08	37.074	2.1
60.955	40.08	38.744	2.1
60.955	40.08	40.414	2.1
60.955	40.08	42.084	2.1
60.955	40.08	43.754	2.1
60.955	40.08	45.424	2.1
60.955	40.08	47.094	2.1
60.955	40.08	48.764	2.1
60.955	40.08	50.434	2.1
60.955	40.08	52.104	2.1
60.955	40.08	53.774	2.1
60.955	40.08	55.444	2.1
60.955	40.08	57.114	2.1
60.955	40.08	58.784	2.1
60.955	40.08	60.454	2.1
60.955	40.08	62.124	2.1
60.955	40.08	63.794	2.1
60.955	40.08	65.464	2.1
60.955	40.08	67.134	2.1
60.955	41.75	27.054	2.1
60.955	41.75	28.724	2.1
60.955	41.75	30.394	2.1
60.955	41.75	32.064	2.1
60.955	41.75	33.734	2.1
60.955	41.75	35.404	2.1
60.955	41.75	37.074	2.1
60.955	41.75	38.744	2.1
60.955	41.75	40.414	2.1
60.955	41.75	42.084	2.1
60.955	41.75	43.754	2.1
60.955	41.75	45.424	2.1
60.955	41.75	47.094	2.1
60.955	41.75	48.764	2.1
60.955	41.75	50.434	2.1
60.955	41.75	52.104	2.1
60.955	41.75	53.774	2.1
60.955	41.75	55.444	2.1
60.955	41.75	57.114	2.1
60.955	41.75	58.784	2.1
60.955	41.75	60.454	2.1
60.955	41.75	62.124	2.1
60.955	41.75	63.794	2.1
60.955	41.75	65.464	2.1
60.955	41.75	67.134	2.1
62.625	36.74	27.054	2.1
62.625	36.74	28.724	2.1
62.625	36.74	30.394	2.1
62.625	36.74	32.064	2.1
62.625	36.74	33.734	2.1
62.625	36.74	35.404	2.1
62.625	36.74	37.074	2.1
62.625	36.74	38.744	2.1
62.625	36.74	40.414	2.1
62.625	36.74	42.084	2.1
62.625	36.74	43.754	2.1
62.625	36.74	45.424	2.1
62.625	36.74	47.094	2.1
62.625	36.74	48.764	2.1
62.625	36.74	50.434	2.1
62.625	36.74	52.104	2.1
62.625	36.74	53.774	2.1
62.625	36.74	55.444	2.1
62.625	36.74	57.114	2.1
62.625	36.74	58.784	2.1
62.625	36.74	60.454	2.1
62.625	36.74	62.124	2.1
62.625	36.74	63.794	2.1
62.625	36.74	65.464	2.1
62.625	36.74	67.134	2.1
62.625	38.41	27.054	2.1
62.625	38.41	28.724	2.1
62.625	38.41	30.394	2.1
62.625	38.41	32.064	2.1
62.625	38.41	33.734	2.1
62.625	38.41	35.404	2.1
62.625	38.41	37.074	2.1
62.625	38.41	38.744	2.1
62.625	38.41	40.414	2.1
62.625	38.41	42.084	2.1
62.625	38.41	43.754	2.1
62.625	38.41	45.424	2.1
62.625	38.41	47.094	2.1
62.625	38.41	48.764	2.1
62.625	38.41	50.434	2.1
62.625	38.41	52.104	2.1
62.625	38.41	53.774	2.1
62.625	38.41	55.444	2.1
62.625	38.41	57.114	2.1
62.625	38.41	58.784	2.1
62.625	38.41	60.454	2.1
62.625	38.41	62.124	2.1
62.625	38.41	63.794	2.1
62.625	38.41	65.464	2.1
62.625	38.41	67.134	2.1
62.625	40.08	27.054	2.1
62.625	40.08	28.724	2.1
62.625	40.08	30.394	2.1
62.625	40.08	32.064	2.1
62.625	40.08	33.734	2.1
62.625	40.08	35.404	2.1
62.625	40.08	37.074	2.1
62.625	40.08	38.744	2.1
62.625	40.08	40.414	2.1
62.625	40.08	42.084	2.1
62.625	40.08	43.754	2.1
62.625	40.08	45.424	2.1
62.625	40.08	47.094	2.1
62.625	40.08	48.764	2.1
62.625	40.08	50.434	2.1
62.625	40.08	52.104	2.1
62.625	40.08	53.774	2.1
62.625	40.08	55.444	2.1
62.625	40.08	57.114	2.1
62.625	40.08	58.784	2.1
62.625	40.08	60.454	2.1
62.625	40.08	62.124	2.1
62.625	40.08	63.794	2.1
62.625	40.08	65.464	2.1
62.625	40.08	67.134	2.1
62.625	41.75	27.054	2.1
62.625	41.75	28.724	2.1
62.625	41.75	30.394	2.1
62.625	41.75	32.064	2.1
62.625	41.75	33.734	2.1
62.625	41.75	35.404	2.1
62.625	41.75	37.074	2.1
62.625	41.75	38.744	2.1
62.625	41.75	40.414	2.1
62.625	41.75	42.084	2.1
62.625	41.75	43.754	2.1
62.625	41.75	45.424	2.1
62.625	41.75	47.094	2.1
62.625	41.75	48.764	2.1
62.625	41.75	50.434	2.1
62.625	41.75	52.104	2.1
62.625	41.75	53.774	2.1
62.625	41.75	55.444	2.1
62.625	41.75	57.114	2.1
62.625	41.75	58.784	2.1
62.625	41.75	60.454	2.1
62.625	41.75	62.124	2.1
62.625	41.75	63.794	2.1
62.625	41.75	65.464	2.1
62.625	41.75	67.134	2.1
64.295	36.74	27.054	2.1
64.295	36.74	28.724	2.1
64.295	36.74	30.394	2.1
64.295	36.74	32.064	2.1
64.295	36.74	33.734	2.1
64.295	36.74	35.404	2.1
64.295	36.74	37.074	2.1
64.295	36.74	38.744	2.1
64.295	36.74	40.414	2.1
64.295	36.74	42.084	2.1
64.295	36.74	43.754	2.1
64.295	36.74	45.424	2.1
64.295	36.74	47.094	2.1
64.295	36.74	48.764	2.1
64.295	36.74	50.434	2.1
64.295	36.74	52.104	2.1
64.295	36.74	53.774	2.1
64.295	36.74	55.444	2.1
64.295	36.74	57.114	2.1
64.295	36.74	58.784	2.1
64.295	36.74	60.454	2.1
64.295	36.74	62.124	2.1
64.295	36.74	63.794	2.1
64.295	36.74	65.464	2.1
64.295	36.74	67.134	2.1
64.295	38.41	27.054	2.1
64.295	38.41	28.724	2.1
64.295	38.41	30.394	2.1
64.295	38.41	32.064	2.1
64.295	38.41	33.734	2.1
64.295	38.41	35.404	2.1
64.295	38.41	37.074	2.1
64.295	38.41	38.744	2.1
64.295	38.41	40.414	2.1
64.295	38.41	42.084	2.1
64.295	38.41	43.754	2.1
64.295	38.41	45.424	2.1
64.295	38.41	47.094	2.1
64.295	38.41	48.764	2.1
64.295	38.41	50.434	2.1
64.295	38.41	52.104	2.1
64.295	38.41	53.774	2.1
64.295	38.41	55.444	2.1
64.295	38.41	57.114	2.1
64.295	38.41	58.784	2.1
64.295	38.41	60.454	2.1
64.295	38.41	62.124	2.1
64.295	38.41	63.794	2.1
64.295	38.41	65.464	2.1
64.295	38.41	67.134	2.1
64.295	40.08	27.054	2.1
64.295	40.08	28.724	2.1
64.295	40.08	30.394	2.1
64.295	40.08	32.064	2.1
64.295	40.08	33.734	2.1
64.295	40.08	35.404	2.1
64.295	40.08	37.074	2.1
64.295	40.08	38.744	2.1
64.295	40.08	40.414	2.1
64.295	40.08	42.084	2.1
64.295	40.08	43.754	2.1
64.295	40.08	45.424	2.1
64.295	40.08	47.094	2.1
64.295	40.08	48.764	2.1
64.295	40.08	50.434	2.1
64.295	40.08	52.104	2.1
64.295	40.08	53.774	2.1
64.295	40.08	55.444	2.1
64.295	40.08	57.114	2.1
64.295	40.08	58.784	2.1
64.295	40.08	60.454	2.1
64.295	40.08	62.124	2.1
64.295	40.08	63.794	2.1
64.295	40.08	65.464	2.1
64.295	40.08	67.134	2.1
64.295	41.75	27.054	2.1
64.295	41.75	28.724	2.1
64.295	41.75	30.394	2.1
64.295	41.75	32.064	2.1
64.295	41.75	33.734	2.1
64.295	41.75	35.404	2.1
64.295	41.75	37.074	2.1
64.295	41.75	38.744	2.1
64.295	41.75	40.414	2.1
64.295	41.75	42.084	2.1
64.295	41.75	43.754	2.1
64.295	41.75	45.424	2.1
64.295	41.75	47.094	2.1
64.295	41.75	48.764	2.1
64.295	41.75	50.434	2.1
64.295	41.75	52.104	2.1
64.295	41.75	53.774	2.1
64.295	41.75	55.444	2.1
64.295	41.75	57.114	2.1
64.295	41.75	58.784	2.1
64.295	41.75	60.454	2.1
64.295	41.75	62.124	2.1
64.295	41.75	63.794	2.1
64.295	41.75	65.464	2.1
64.295	41.75	67.134	2.1
65.965	36.74	27.054	2.1
65.965	36.74	28.724	2.1
65.965	36.74	30.394	2.1
65.965	36.74	32.064	2.1
65.965	36.74	33.734	2.1
65.965	36.74	35.404	2.1
65.965	36.74	37.074	2.1
65.965	36.74	38.744	2.1
65.965	36.74	40.414	2.1
65.965	36.74	42.084	2.1
65.965	36.74	43.754	2.1
65.965	36.74	45.424	2.1
65.965	36.74	47.094	2.1
65.965	36.74	48.764	2.1
65.965	36.74	50.434	2.1
65.965	36.74	52.104	2.1
65.965	36.74	53.774	2.1
65.965	36.74	55.444	2.1
65.965	36.74	57.114	2.1
65.965	36.74	58.784	2.1
65.965	36.74	60.454	2.1
65.965	36.74	62.124	2.1
65.965	36.74	63.794	2.1
65.965	36.74	65.464	2.1
65.965	36.74	67.134	2.1
65.965	38.41	27.054	2.1
65.965	38.41	28.724	2.1
65.965	38.41	30.394	2.1
65.965	38.41	32.064	2.1
65.965	38.41	33.734	2.1
65.965	38.41	35.404	2.1
65.965	38.41	37.074	2.1
65.965	38.41	38.744	2.1
65.965	38.41	40.414	2.1
65.965	38.41	42.084	2.1
65.965	38.41	43.754	2.1
65.965	38.41	45.424	2.1
65.965	38.41	47.094	2.1
65.965	38.41	48.764	2.1
65.965	38.41	50.434	2.1
65.965	38.41	52.104	2.1
65.965	38.41	53.774	2.1
65.965	38.41	55.444	2.1
65.965	38.41	57.114	2.1
65.965	38.41	58.784	2.1
65.965	38.41	60.454	2.1
65.965	38.41	62.124	2.1
65.965	38.41	63.794	2.1
65.965	38.41	65.464	2.1
65.965	38.41	67.134	2.1
